date,language,stargazers,starsToday,description,owner,name,url
2023-03-17,python,4209,1251,"ChatGLM-6B：开源双语对话语言模型 | An open bilingual dialogue language model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-03-17,python,1615,346,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-03-17,python,3157,240,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-03-17,python,2427,61,API for interacting with ChatGPT and GPT4 using Python and from Shell.,mmabrouk,chatgpt-wrapper,https://github.com/mmabrouk/chatgpt-wrapper
2023-03-17,python,7681,1210,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-03-17,python,4827,722,Evals is a framework for evaluating OpenAI models and an open-source registry of benchmarks.,openai,evals,https://github.com/openai/evals
2023-03-17,python,775,198,Physical Symbolic Optimization,WassimTenachi,PhySO,https://github.com/WassimTenachi/PhySO
2023-03-17,python,5174,577,,togethercomputer,OpenChatKit,https://github.com/togethercomputer/OpenChatKit
2023-03-17,python,6136,111,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-03-17,python,21137,98,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-03-17,python,3218,7,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-03-17,python,7193,251,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-03-17,python,658,52,[CVPR 2023] InternImage: Exploring Large-Scale Vision Foundation Models with Deformable Convolutions,OpenGVLab,InternImage,https://github.com/OpenGVLab/InternImage
2023-03-17,python,3075,54,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-03-17,python,155523,77,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-03-17,python,5867,124,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-03-17,python,14946,150,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-03-17,python,309,25,Cutoff - Cutting Off Prompt Effect,hnmr293,sd-webui-cutoff,https://github.com/hnmr293/sd-webui-cutoff
2023-03-17,python,523,51,Aligning pretrained language models with instruction data generated by themselves.,yizhongw,self-instruct,https://github.com/yizhongw/self-instruct
2023-03-17,python,28314,184,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-03-17,python,4636,4,Unified Model Serving Framework,bentoml,BentoML,https://github.com/bentoml/BentoML
2023-03-17,python,717,47,GLM (General Language Model),THUDM,GLM,https://github.com/THUDM/GLM
2023-03-17,python,2168,389,Use ChatGPT to summarize the arXiv papers.,kaixindelele,ChatPaper,https://github.com/kaixindelele/ChatPaper
2023-03-17,python,620,95,"Code and models for the paper ""One Transformer Fits All Distributions in Multi-Modal Diffusion""",thu-ml,unidiffuser,https://github.com/thu-ml/unidiffuser
2023-03-17,python,2352,54,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),THUDM,GLM-130B,https://github.com/THUDM/GLM-130B
