date,language,stargazers,starsToday,description,owner,name,url
2023-03-17,elixir,19282,10,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-03-17,elixir,2331,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-03-17,elixir,21393,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-03-17,elixir,57,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-03-17,elixir,424,0,A pluggable storybook for your Phoenix components.,phenixdigital,phoenix_storybook,https://github.com/phenixdigital/phoenix_storybook
2023-03-17,elixir,128,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-03-17,elixir,3363,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-03-17,elixir,124,2,Ergonomic Mocking for Elixir,ihumanable,patch,https://github.com/ihumanable/patch
2023-03-17,elixir,2926,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-03-17,elixir,73,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2023-03-17,elixir,75,4,community-maintained OpenAI API Wrapper written in Elixir.,mgallo,openai.ex,https://github.com/mgallo/openai.ex
2023-03-17,elixir,5118,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-03-17,elixir,11784,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-03-17,elixir,5703,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-03-17,elixir,5711,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-03-17,elixir,796,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-03-17,elixir,20,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-03-17,elixir,20,7,,elixir-haystack,haystack,https://github.com/elixir-haystack/haystack
2023-03-17,elixir,1,1,A small Elixir/Phoenix assignment for our hiring process,choosy-tech,ex_assignment,https://github.com/choosy-tech/ex_assignment
2023-03-17,elixir,3848,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-03-17,elixir,82,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,jellyfish-dev,membrane_rtc_engine,https://github.com/jellyfish-dev/membrane_rtc_engine
2023-03-17,elixir,38,0,Drop-in authentication support for Phoenix apps using AshAuthentication.,team-alembic,ash_authentication_phoenix,https://github.com/team-alembic/ash_authentication_phoenix
2023-03-17,elixir,1846,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2023-03-17,elixir,11,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
2023-03-17,elixir,343,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
