date,language,stargazers,starsToday,description,owner,name,url
2024-06-09,shell,3703,126,"Like ""ls"", but for images. Shows thumbnails in terminal using sixel graphics.",hackerb9,lsix,https://github.com/hackerb9/lsix
2024-06-09,shell,67468,3,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-06-09,shell,23943,18,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-06-09,shell,13857,2,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2024-06-09,shell,4709,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-06-09,shell,7684,0,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-06-09,shell,7496,17,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-06-09,shell,14925,44,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-06-09,shell,20880,14,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-06-09,shell,13594,11,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2024-06-09,shell,6421,0,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2024-06-09,shell,1690,2,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-06-09,shell,946,80,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-06-09,shell,6314,0,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-06-09,shell,2891,25,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-06-09,shell,357,1,基于 lede 源码建构 x86 的 OpenWrt 固件。,DHDAXCW,OpenWRT_x86_x64,https://github.com/DHDAXCW/OpenWRT_x86_x64
2024-06-09,shell,76593,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-09,shell,696,6,针对 LiteLoaderQQNT 的安装脚本,Mzdyl,LiteLoaderQQNT_Install,https://github.com/Mzdyl/LiteLoaderQQNT_Install
2024-06-09,shell,7644,2,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2024-06-09,shell,24036,11,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
