date,language,stargazers,starsToday,description,owner,name,url
2024-06-09,haskell,5453,1,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-09,haskell,35319,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-09,haskell,1573,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-09,haskell,205,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-09,haskell,9970,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-09,haskell,3124,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-09,haskell,3645,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-09,haskell,267,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-06-09,haskell,94,0,A community-driven collection of documentation for Haskell error messages and warnings,haskellfoundation,error-message-index,https://github.com/haskellfoundation/error-message-index
2024-06-09,haskell,3030,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-09,haskell,32890,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-09,haskell,140,0,Addresses and mnemonic manipulation & derivations,IntersectMBO,cardano-addresses,https://github.com/IntersectMBO/cardano-addresses
2024-06-09,haskell,262,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2024-06-09,haskell,2812,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-06-09,haskell,3944,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
