date,language,stargazers,starsToday,description,owner,name,url
2024-06-09,kotlin,5295,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-06-09,kotlin,15087,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-06-09,kotlin,1860,1,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2024-06-09,kotlin,602,2,Google AI SDK for Android,google-gemini,generative-ai-android,https://github.com/google-gemini/generative-ai-android
2024-06-09,kotlin,3561,6,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-06-09,kotlin,37291,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-06-09,kotlin,3607,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-06-09,kotlin,24870,14,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-06-09,kotlin,8728,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-06-09,kotlin,7891,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-06-09,kotlin,43985,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-06-09,kotlin,3230,10,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-06-09,kotlin,9569,9,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-06-09,kotlin,2048,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-06-09,kotlin,1294,2,Android Client for Jellyfin,jellyfin,jellyfin-android,https://github.com/jellyfin/jellyfin-android
2024-06-09,kotlin,48082,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-06-09,kotlin,3065,8,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-06-09,kotlin,1284,5,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-06-09,kotlin,31529,30,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-06-09,kotlin,7991,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-06-09,kotlin,1894,2,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-06-09,kotlin,658,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-06-09,kotlin,8319,8,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-06-09,kotlin,6462,2,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
