date,language,stargazers,starsToday,description,owner,name,url
2024-06-09,typescript,2248,189,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。,idootop,mi-gpt,https://github.com/idootop/mi-gpt
2024-06-09,typescript,26148,116,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-06-09,typescript,19972,23,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-06-09,typescript,24938,7,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-06-09,typescript,1610,22,The open-source project manager for tiny teams,hudy9x,namviek,https://github.com/hudy9x/namviek
2024-06-09,typescript,579,76,,RhysSullivan,shiptalkers,https://github.com/RhysSullivan/shiptalkers
2024-06-09,typescript,5782,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2024-06-09,typescript,5553,42,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-06-09,typescript,2083,7,🎯 Queue background jobs inspector,felixmosh,bull-board,https://github.com/felixmosh/bull-board
2024-06-09,typescript,629,1,AWS-native chatbot using Bedrock + Claude,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-06-09,typescript,11273,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-06-09,typescript,6340,32,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-06-09,typescript,19404,5,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-06-09,typescript,39210,7,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-06-09,typescript,32299,39,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-06-09,typescript,42874,8,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2024-06-09,typescript,20704,77,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
