date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,r,766,3,Perceptions of Probability and Numbers,zonination,perceptions,https://github.com/zonination/perceptions
2022-06-28,r,18,2,Official repo for the #TidyRainbow project,r-lgbtq,tidyrainbow,https://github.com/r-lgbtq/tidyrainbow
2022-06-28,r,246,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-28,r,45,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-06-28,r,2705,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-06-28,r,740,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-06-28,r,3488,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-28,r,420,0,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-06-28,r,5469,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-06-28,r,4707,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-28,r,3536,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-28,r,4132,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-28,r,3890,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-28,r,56,0,Mirror of the R svn with CI for testing patches,r-devel,r-svn,https://github.com/r-devel/r-svn
2022-06-28,r,132,2,Visualizing publication-quality multiple sequence alignment using ggplot2,YuLab-SMU,ggmsa,https://github.com/YuLab-SMU/ggmsa
2022-06-28,r,8,0,Usage Heatmap for Shiny with heatmap.js,RinteRface,shinyHeatmap,https://github.com/RinteRface/shinyHeatmap
2022-06-28,r,118,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-06-28,r,882,5,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-06-28,r,227,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-06-28,r,14,0,Exploratory Web Apps for Analyzing Clinical Trials Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2022-06-28,r,1242,0,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2022-06-28,r,770,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2022-06-28,r,748,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-06-28,r,423,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
