date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,typescript,8078,212,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-06-28,typescript,198007,119,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-06-28,typescript,13419,14,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-06-28,typescript,348079,83,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-06-28,typescript,59820,36,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-06-28,typescript,1085,19,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2022-06-28,typescript,7597,12,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-06-28,typescript,1462,66,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-06-28,typescript,111,18,,flaviojmendes,trilhainfo,https://github.com/flaviojmendes/trilhainfo
2022-06-28,typescript,10646,72,"A robust, performance-focused, and full-featured Redis client for Node.js.",luin,ioredis,https://github.com/luin/ioredis
2022-06-28,typescript,188,16,,codeedu,imersao8,https://github.com/codeedu/imersao8
2022-06-28,typescript,605,8,The Lens Protocol,aave,lens-protocol,https://github.com/aave/lens-protocol
2022-06-28,typescript,2152,3,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-06-28,typescript,100,16,A cli tool for fetching information about countries.,CondensedMilk7,countryfetch,https://github.com/CondensedMilk7/countryfetch
2022-06-28,typescript,5192,12,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-06-28,typescript,1036,4,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2022-06-28,typescript,1415,3,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-06-28,typescript,12050,34,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-06-28,typescript,3762,13,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-06-28,typescript,19265,36,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-06-28,typescript,1817,6,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-06-28,typescript,6528,11,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2022-06-28,typescript,4776,33,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-06-28,typescript,39444,11,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-06-28,typescript,3377,10,An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com,standardnotes,app,https://github.com/standardnotes/app
