date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,html,519,96,《Software Engineering at Google》的中文翻译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2022-06-28,html,279,51,猫影视TV（停运）---> TVbox（空壳）,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-28,html,894,6,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-06-28,html,9808,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-06-28,html,3704,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-06-28,html,507,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-28,html,10899,10,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-06-28,html,1497,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-06-28,html,1275,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-06-28,html,2943,1,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-06-28,html,358,0,Renegade Project Website,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-06-28,html,10015,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-06-28,html,3911,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-06-28,html,7115,13,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-06-28,html,9755,46,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-06-28,html,20001,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-06-28,html,27402,22,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-28,html,230,0,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-06-28,html,1,0,,posse-ap,drill-ph1,https://github.com/posse-ap/drill-ph1
2022-06-28,html,383,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-06-28,html,3012,5,Free Bootstrap Admin Template,stisla,stisla,https://github.com/stisla/stisla
2022-06-28,html,4149,5,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-06-28,html,2118,7,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-06-28,html,115,2,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2022-06-28,html,6204,9,Official open source SVG icon library for Bootstrap.,twbs,icons,https://github.com/twbs/icons
