date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,go,7408,183,Open-Source Phishing Toolkit,gophish,gophish,https://github.com/gophish/gophish
2022-06-28,go,326,48,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,greycodee,wechat-backup,https://github.com/greycodee/wechat-backup
2022-06-28,go,3450,106,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",casdoor,casdoor,https://github.com/casdoor/casdoor
2022-06-28,go,39821,7,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-06-28,go,378,66,Learn Go by fixing tiny incorrect programs,soypat,gopherlings,https://github.com/soypat/gopherlings
2022-06-28,go,6673,14,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2022-06-28,go,3466,45,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2022-06-28,go,3141,7,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-06-28,go,197,4,同步github的hosts工具，支持多平台的图形化和命令行，内置客户端和服务端两种模式~,Licoy,fetch-github-hosts,https://github.com/Licoy/fetch-github-hosts
2022-06-28,go,11093,28,Vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-06-28,go,1224,1,The Optimism monorepo,ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2022-06-28,go,6685,11,Ebitengine - A dead simple 2D game library for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2022-06-28,go,11123,10,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-06-28,go,40390,10,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-06-28,go,574,10,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2022-06-28,go,5734,6,YAML support for the Go language.,go-yaml,yaml,https://github.com/go-yaml/yaml
2022-06-28,go,6213,7,"Example programs from ""The Go Programming Language""",adonovan,gopl.io,https://github.com/adonovan/gopl.io
2022-06-28,go,2737,4,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-06-28,go,45375,11,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-06-28,go,6208,2,[mirror] Go Tools,golang,tools,https://github.com/golang/tools
2022-06-28,go,18113,9,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-06-28,go,12127,82,Dolt – It's Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2022-06-28,go,13542,14,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-06-28,go,59782,35,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-06-28,go,5302,3,Kubebuilder - SDK for building Kubernetes APIs using CRDs,kubernetes-sigs,kubebuilder,https://github.com/kubernetes-sigs/kubebuilder
