date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,elixir,2774,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-06-28,elixir,20379,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-06-28,elixir,6,1,The webplatform for the JOIN Job Shop event,joinum,parzival,https://github.com/joinum/parzival
2022-06-28,elixir,2890,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-06-28,elixir,4640,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-06-28,elixir,1832,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-06-28,elixir,2741,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-06-28,elixir,514,1,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-06-28,elixir,5514,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-06-28,elixir,140,2,"Multi-cloud, multi-prem application deployments for kubernetes in minutes.",pluralsh,plural,https://github.com/pluralsh/plural
2022-06-28,elixir,103,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-06-28,elixir,527,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-06-28,elixir,0,0,A global timer facility in Elixir,fredlund,gtimer,https://github.com/fredlund/gtimer
2022-06-28,elixir,11356,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-06-28,elixir,969,4,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-06-28,elixir,5045,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-06-28,elixir,1665,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-06-28,elixir,116,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-06-28,elixir,18166,20,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-06-28,elixir,202,0,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-06-28,elixir,979,2,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-06-28,elixir,4349,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-06-28,elixir,2302,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-06-28,elixir,11595,14,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-06-28,elixir,13,0,LZ4 compression for Elixir using Rust NIFs.,whatyouhide,nimble_lz4,https://github.com/whatyouhide/nimble_lz4
