date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,kotlin,15298,15,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-06-28,kotlin,14687,19,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-06-28,kotlin,61,0,Minecraft hack client based on LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-06-28,kotlin,1637,9,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-06-28,kotlin,1905,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-06-28,kotlin,1729,11,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-06-28,kotlin,7344,3,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-06-28,kotlin,17320,17,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-06-28,kotlin,2467,3,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-06-28,kotlin,603,5,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-06-28,kotlin,2134,10,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-06-28,kotlin,97,8,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2022-06-28,kotlin,5378,5,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-06-28,kotlin,873,8,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-06-28,kotlin,385,4,Official patches maintained by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-06-28,kotlin,4725,4,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-06-28,kotlin,680,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2022-06-28,kotlin,568,0,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-06-28,kotlin,9151,10,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-06-28,kotlin,9976,0,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-06-28,kotlin,326,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-06-28,kotlin,1708,3,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2022-06-28,kotlin,41880,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-06-28,kotlin,5967,1,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-06-28,kotlin,148,1,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
