date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,rust,524,157,"SQLite extension to query Excel (.xlsx, .xls, .ods) files as virtual tables",x2bool,xlite,https://github.com/x2bool/xlite
2022-06-28,rust,7877,129,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-06-28,rust,1315,34,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-06-28,rust,4678,23,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-06-28,rust,40031,26,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-06-28,rust,269,56,A function is enough,fnapi,fnapi,https://github.com/fnapi/fnapi
2022-06-28,rust,11395,16,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-06-28,rust,7482,29,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-06-28,rust,10083,12,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-06-28,rust,3210,17,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2022-06-28,rust,14315,10,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-06-28,rust,9872,9,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-06-28,rust,5960,12,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-06-28,rust,25499,43,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-06-28,rust,6754,8,Fast and multi-platform Spotify client with native GUI,jpochyla,psst,https://github.com/jpochyla/psst
2022-06-28,rust,6719,15,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-06-28,rust,4223,10,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-06-28,rust,10193,21,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-06-28,rust,17673,13,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-06-28,rust,6607,8,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2022-06-28,rust,16554,16,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-06-28,rust,19703,18,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-06-28,rust,8539,20,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-06-28,rust,68146,93,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-06-28,rust,7861,10,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
