date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,python,1763,651,YOLOv6: a single-stage object detection framework dedicated to industrial applications.,meituan,YOLOv6,https://github.com/meituan/YOLOv6
2022-06-28,python,197634,199,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-06-28,python,33910,81,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-06-28,python,26197,216,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-06-28,python,53611,38,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-06-28,python,18710,349,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-06-28,python,27556,103,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-06-28,python,8062,29,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-06-28,python,10951,69,A collection of simple python mini projects to enhance your python skills,Python-World,python-mini-projects,https://github.com/Python-World/python-mini-projects
2022-06-28,python,1181,12,Tools & Interesting Things for RedTeam Ops,bigb0sss,RedTeam-OffensiveSecurity,https://github.com/bigb0sss/RedTeam-OffensiveSecurity
2022-06-28,python,131566,136,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-06-28,python,666,38,LinkedIn Recon Tool,vysecurity,LinkedInt,https://github.com/vysecurity/LinkedInt
2022-06-28,python,2798,36,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-06-28,python,38489,30,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-06-28,python,4125,15,"BertViz: Visualize Attention in NLP Models (BERT, GPT2, BART, etc.)",jessevig,bertviz,https://github.com/jessevig/bertviz
2022-06-28,python,93,9,"Free and Open Source game center for Linux, Native and Wine pre-configured games.",AbdelrhmanNile,steal,https://github.com/AbdelrhmanNile/steal
2022-06-28,python,215,31,"Implementation of Parti, Google's pure attention-based text-to-image neural network, in Pytorch",lucidrains,parti-pytorch,https://github.com/lucidrains/parti-pytorch
2022-06-28,python,2411,6,Interactive HTML BOM generation plugin for KiCad,openscopeproject,InteractiveHtmlBom,https://github.com/openscopeproject/InteractiveHtmlBom
2022-06-28,python,985,30,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,CollegesChat,university-information,https://github.com/CollegesChat/university-information
2022-06-28,python,6186,28,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2022-06-28,python,2305,9,The Unofficial TikTok API Wrapper In Python,davidteather,TikTok-Api,https://github.com/davidteather/TikTok-Api
2022-06-28,python,185087,87,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-06-28,python,827,4,Telegram Bot to store Posts and Documents and it can Access by Special Links.,CodeXBotz,File-Sharing-Bot,https://github.com/CodeXBotz/File-Sharing-Bot
2022-06-28,python,9507,57,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-06-28,python,1637,5,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
