date,language,stargazers,starsToday,description,owner,name,url
2022-06-28,javascript,144077,125,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-06-28,javascript,57,8,Userscripts that don't require a separate repository,Revadike,Misc-JavaScript-Projects,https://github.com/Revadike/Misc-JavaScript-Projects
2022-06-28,javascript,19222,87,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-06-28,javascript,72558,57,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-06-28,javascript,69043,52,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-06-28,javascript,10661,28,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-06-28,javascript,8915,17,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-06-28,javascript,26825,28,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-06-28,javascript,1734,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-06-28,javascript,8716,16,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2022-06-28,javascript,13558,17,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2022-06-28,javascript,52540,28,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-06-28,javascript,987,5,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-06-28,javascript,88650,63,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-06-28,javascript,11622,14,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-06-28,javascript,8185,6,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-06-28,javascript,17985,20,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-06-28,javascript,1280,11,Hosted Reverse Shell generator with a ton of functionality. -- (Great for CTFs),0dayCTF,reverse-shell-generator,https://github.com/0dayCTF/reverse-shell-generator
2022-06-28,javascript,4077,15,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-06-28,javascript,1579,6,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2022-06-28,javascript,78697,37,The Node.js best practices list (June 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-06-28,javascript,85,2,Automated Multi Device whatsapp bot created by nexusNw Dont forget to give a star bro,nexusNw,Gojo-Satoru,https://github.com/nexusNw/Gojo-Satoru
2022-06-28,javascript,13778,38,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-06-28,javascript,7381,11,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-06-28,javascript,1333,6,My homepage,craftzdog,craftzdog-homepage,https://github.com/craftzdog/craftzdog-homepage
