date,language,stargazers,starsToday,description,owner,name,url
2024-11-11,vue,29515,11,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-11-11,vue,962,3,"Free anti fingerprint browser, 指纹浏览器, 隐私浏览器, 免费的web3空投专用指纹浏览器",Virtual-Browser,VirtualBrowser,https://github.com/Virtual-Browser/VirtualBrowser
2024-11-11,vue,1598,2,Simple dashboard for WireGuard VPN written in Python & Vue.js,donaldzou,WGDashboard,https://github.com/donaldzou/WGDashboard
2024-11-11,vue,5115,7,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2024-11-11,vue,2879,9,"⚡ A Simple / Speedy / Secure Link Shortener with Analytics, 100% run on Cloudflare.",ccbikai,Sink,https://github.com/ccbikai/Sink
2024-11-11,vue,24720,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-11-11,vue,2780,5,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-11-11,vue,154,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-11-11,vue,4061,5,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-11-11,vue,10581,5,"Vuestic Admin is an open-source, ready-to-use admin template suite designed for rapid development, easy maintenance, and high accessibility. Built on Vuestic UI, Vue 3, Vite, Pinia, and Tailwind CSS. Maintained by Epicmax (@epicmaxco).",epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-11-11,vue,213,0,Effortless and beautiful docs template built with Nuxt Content & shadcn-vue.,ZTL-UwU,shadcn-docs-nuxt,https://github.com/ZTL-UwU/shadcn-docs-nuxt
2024-11-11,vue,673,0,Static e-commerce powered by WooCommerce & Nuxt,scottyzen,woonuxt,https://github.com/scottyzen/woonuxt
2024-11-11,vue,2573,9,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron.",viarotel-org,escrcpy,https://github.com/viarotel-org/escrcpy
2024-11-11,vue,5830,2,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2024-11-11,vue,3184,0,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-11-11,vue,825,8,Utility for mass-downloading LRC synced lyrics for your offline music library.,tranxuanthang,lrcget,https://github.com/tranxuanthang/lrcget
2024-11-11,vue,3423,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-11-11,vue,54116,1,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
