date,language,stargazers,starsToday,description,owner,name,url
2024-11-11,javascript,47383,28,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-11-11,javascript,6377,2,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-11-11,javascript,5036,21,The open source Zapier alternative. Build workflow automation without spending time and money.,automatisch,automatisch,https://github.com/automatisch/automatisch
2024-11-11,javascript,3989,6,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-11-11,javascript,16328,5,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-11-11,javascript,210,7,This is the all in one place for documentation help regarding the postman challenge.,GSSoC24,Postman-Challenge,https://github.com/GSSoC24/Postman-Challenge
2024-11-11,javascript,107674,12,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-11-11,javascript,13637,28,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-11-11,javascript,3336,8,Grab your own sweet-looking '.is-a.dev' subdomain.,is-a-dev,register,https://github.com/is-a-dev/register
2024-11-11,javascript,39891,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-11-11,javascript,5016,23,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2024-11-11,javascript,49404,2,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-11-11,javascript,3500,5,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-11-11,javascript,29636,6,⚡️ Streaming torrent client for the web,webtorrent,webtorrent,https://github.com/webtorrent/webtorrent
2024-11-11,javascript,6082,0,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2024-11-11,javascript,50224,137,JavaScript animation engine,juliangarnier,anime,https://github.com/juliangarnier/anime
2024-11-11,javascript,105740,8,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-11-11,javascript,138,19,A collection of HTMLMediaElement compatible elements and add-ons,muxinc,media-elements,https://github.com/muxinc/media-elements
2024-11-11,javascript,6008,26,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,Betterfox,https://github.com/yokoffing/Betterfox
2024-11-11,javascript,7989,5,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
