date,language,stargazers,starsToday,description,owner,name,url
2024-11-11,rust,98358,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-11-11,rust,84707,46,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-11-11,rust,15188,12,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-11-11,rust,36159,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-11-11,rust,630,14,"🚀Apache RocketMQ Rust implementation. Faster, safer, and with lower memory usage.",mxsm,rocketmq-rust,https://github.com/mxsm/rocketmq-rust
2024-11-11,rust,49610,41,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2024-11-11,rust,12499,117,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-11-11,rust,12340,15,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-11-11,rust,206,34,"Blazingly fast, modular and contributor friendly Solidity compiler, written in Rust",paradigmxyz,solar,https://github.com/paradigmxyz/solar
2024-11-11,rust,47336,29,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-11-11,rust,1941,74,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-11-11,rust,3741,26,A hardware-accelerated GPU terminal emulator focusing to run in desktops and browsers.,raphamorim,rio,https://github.com/raphamorim/rio
2024-11-11,rust,4588,7,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2024-11-11,rust,18641,12,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-11-11,rust,21777,16,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-11-11,rust,953,1,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-11-11,rust,17535,3,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-11-11,rust,13210,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-11-11,rust,24101,242,"A syntax-highlighting pager for git, diff, grep, and blame output",dandavison,delta,https://github.com/dandavison/delta
2024-11-11,rust,52859,14,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-11-11,rust,21023,33,a structural diff that understands syntax 🟥🟩,Wilfred,difftastic,https://github.com/Wilfred/difftastic
