date,language,stargazers,starsToday,description,owner,name,url
2024-11-11,kotlin,21889,77,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-11-11,kotlin,11115,19,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-11-11,kotlin,1937,7,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-11-11,kotlin,2721,6,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-11-11,kotlin,405,2,Quick settings tile to switch active private DNS server,karasevm,PrivateDNSAndroid,https://github.com/karasevm/PrivateDNSAndroid
2024-11-11,kotlin,2149,3,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-11-11,kotlin,2434,2,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-11-11,kotlin,8719,6,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-11-11,kotlin,5093,13,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-11-11,kotlin,35944,36,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-11-11,kotlin,1300,10,A Android Application for share DeviceOwner,iamr0s,Dhizuku,https://github.com/iamr0s/Dhizuku
2024-11-11,kotlin,2010,4,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-11-11,kotlin,941,1,revanced-patches for twitter,crimera,piko,https://github.com/crimera/piko
2024-11-11,kotlin,1800,3,An Unofficial Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-11-11,kotlin,2325,1,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-11-11,kotlin,10391,15,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-11-11,kotlin,8669,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-11-11,kotlin,6749,3,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-11-11,kotlin,11722,22,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-11-11,kotlin,25634,3,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-11-11,kotlin,4595,11,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-11-11,kotlin,14474,4,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-11-11,kotlin,2641,4,Third-party native Jellyfin Android app,jarnedemeulemeester,findroid,https://github.com/jarnedemeulemeester/findroid
