date,language,stargazers,starsToday,description,owner,name,url
2024-11-11,perl,193,0,"Comprehensive, language independent Test Suite for YAML",yaml,yaml-test-suite,https://github.com/yaml/yaml-test-suite
2024-11-11,perl,17371,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-11-11,perl,1705,2,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2024-11-11,perl,141,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-11-11,perl,1975,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-11-11,perl,1198,0,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-11-11,perl,2156,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-11-11,perl,17336,4,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-11-11,perl,1289,2,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-11-11,perl,653,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2024-11-11,perl,2660,3,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2024-11-11,perl,3101,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-11-11,perl,19597,0,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2024-11-11,perl,924,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
