date,language,stargazers,starsToday,description,owner,name,url
2024-11-11,php,34239,51,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-11-11,php,58404,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-11-11,php,16239,16,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-11-11,php,78772,19,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-11-11,php,1767,0,PHP开发的宝塔面板第三方云端,flucont,btcloud,https://github.com/flucont/btcloud
2024-11-11,php,15255,9,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-11-11,php,6769,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-11-11,php,19885,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-11-11,php,3258,1,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",Piwigo,Piwigo,https://github.com/Piwigo/Piwigo
2024-11-11,php,13347,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-11-11,php,27380,10,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-11-11,php,4818,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2024-11-11,php,3277,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2024-11-11,php,3922,4,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-11-11,php,4767,5,📖 Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2024-11-11,php,2572,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-11-11,php,5545,3,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2024-11-11,php,3083,1,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2024-11-11,php,23196,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-11-11,php,3463,0,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2024-11-11,php,7335,6,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
