date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,typescript,685,203,Build terminal styled websites in minutes!,Cveinnt,LiveTerm,https://github.com/Cveinnt/LiveTerm
2022-05-16,typescript,33102,170,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-05-16,typescript,16298,23,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-05-16,typescript,594,29,A novel cryptocurrency focused on privacy and accessibility.,iron-fish,ironfish,https://github.com/iron-fish/ironfish
2022-05-16,typescript,194597,61,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-05-16,typescript,3207,6,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-05-16,typescript,282,42,Customizable browser's home page to interact with your homeserver's Docker containers (i.e. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
2022-05-16,typescript,2865,32,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-05-16,typescript,7131,20,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-05-16,typescript,1720,0,"Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2022-05-16,typescript,3247,23,"Drag and drop page builder and CMS for React, Vue, Angular, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2022-05-16,typescript,1752,14,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-05-16,typescript,266,8,"JavaScript SDK for Terra, written in TypeScript",terra-money,terra.js,https://github.com/terra-money/terra.js
2022-05-16,typescript,38500,7,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2022-05-16,typescript,29684,22,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-05-16,typescript,149,4,,lukef7fywmrp,netflix-redesign,https://github.com/lukef7fywmrp/netflix-redesign
2022-05-16,typescript,1422,9,Self hosted note taking app stored on S3,QingWei-Li,notea,https://github.com/QingWei-Li/notea
2022-05-16,typescript,4007,61,Open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-05-16,typescript,1266,25,Vue Forms  Supercharged,formkit,formkit,https://github.com/formkit/formkit
2022-05-16,typescript,4922,13,Opinionated Vite Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-05-16,typescript,1086,3,"Integrates MyAnimeList/AniList/Kitsu/Simkl into various sites, with auto episode tracking.",MALSync,MALSync,https://github.com/MALSync/MALSync
2022-05-16,typescript,92,11,Library that provides an API to replay and stringify recordings created using Chrome DevTools Recorder,puppeteer,replay,https://github.com/puppeteer/replay
2022-05-16,typescript,345990,39,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-16,typescript,1220,8,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-05-16,typescript,221,22,A high-performance framework with fine-grained observable-based reactivity for building rich applications.,vobyjs,voby,https://github.com/vobyjs/voby
