date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,lua,2029,22,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-05-16,lua,4678,4,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-05-16,lua,401,10,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-05-16,lua,10493,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-05-16,lua,4505,8,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-05-16,lua,1099,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-05-16,lua,31857,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-05-16,lua,11,0,QBCore Local Store Machine Systems/Functions,Constant-Development,cr-storeextras,https://github.com/Constant-Development/cr-storeextras
2022-05-16,lua,114,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-05-16,lua,2434,9,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-05-16,lua,2821,8,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-05-16,lua,196,1,My AwesomeWM configuration files!!  .,saimoomedits,dotfiles,https://github.com/saimoomedits/dotfiles
2022-05-16,lua,5739,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-05-16,lua,1354,3,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-05-16,lua,869,1,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2022-05-16,lua,9475,19,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-05-16,lua,823,1,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-05-16,lua,1363,0,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-05-16,lua,689,10,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-05-16,lua,19,1,Drugs Script For QB-Core,qbcore-framework,qb-drugs,https://github.com/qbcore-framework/qb-drugs
2022-05-16,lua,83,1,A collection of every roblox script ive aquired. I DO NOT UPDATE OR MAINTAIN THESE.,PhoenixAceVFX,Roblox-Scripts,https://github.com/PhoenixAceVFX/Roblox-Scripts
2022-05-16,lua,949,3,"Interactive evaluation for Neovim (Clojure, Fennel, Janet, Racket, Hy, MIT Scheme, Guile)",Olical,conjure,https://github.com/Olical/conjure
2022-05-16,lua,329,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-05-16,lua,35,0,fivem-appearance for qb-core with Tattoos support,iLLeniumStudios,fivem-appearance,https://github.com/iLLeniumStudios/fivem-appearance
2022-05-16,lua,65,1,A partially clickable mod for the FC3 Planes,RedK0d,CLICKABLE-FC3,https://github.com/RedK0d/CLICKABLE-FC3
