date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,r,2459,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-05-16,r,4664,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-16,r,4089,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-16,r,109,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-05-16,r,754,0,Paginate the HTML Output of R Markdown with CSS for Print,rstudio,pagedown,https://github.com/rstudio/pagedown
2022-05-16,r,1417,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-05-16,r,1119,1,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
2022-05-16,r,5419,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-16,r,3311,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-16,r,89,1,R package for statistical inference using partially observed Markov processes,kingaa,pomp,https://github.com/kingaa/pomp
2022-05-16,r,3871,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-16,r,479,1,Utilities for analyzing Bayesian models and posterior distributions,easystats,bayestestR,https://github.com/easystats/bayestestR
2022-05-16,r,0,0,Kinetic Data QC and Motif Finding Scripts,mlbendall,motif-finding,https://github.com/mlbendall/motif-finding
2022-05-16,r,1678,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-05-16,r,3473,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
