date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,kotlin,1859,307,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-05-16,kotlin,16677,27,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-05-16,kotlin,1509,81,阅读3服务器版，桌面端。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。请不要fork，点star就好,hectorqin,reader,https://github.com/hectorqin/reader
2022-05-16,kotlin,13,4,,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-05-16,kotlin,13730,25,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-05-16,kotlin,25266,23,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-05-16,kotlin,8435,32,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-05-16,kotlin,3400,15,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-05-16,kotlin,41414,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-05-16,kotlin,68,7,Genshin Impact Proxy,577fkj,GenshinProxy,https://github.com/577fkj/GenshinProxy
2022-05-16,kotlin,4093,9,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-05-16,kotlin,3975,5,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-05-16,kotlin,32525,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-05-16,kotlin,3400,11,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-05-16,kotlin,489,4,,android,trackr,https://github.com/android/trackr
2022-05-16,kotlin,511,5,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-05-16,kotlin,14696,12,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-05-16,kotlin,23,1,轻墨 模仿厚墨v1.3 复刻.,Face-scroll-keyboard,lightink,https://github.com/Face-scroll-keyboard/lightink
2022-05-16,kotlin,1420,7,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-05-16,kotlin,777,2,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-05-16,kotlin,1326,1,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-05-16,kotlin,11712,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-05-16,kotlin,8752,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-05-16,kotlin,1349,5,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2022-05-16,kotlin,5035,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
