date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,php,1194,7,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-05-16,php,3346,2,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-05-16,php,39028,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-05-16,php,16217,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-05-16,php,905,4,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-05-16,php,1499,1,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-05-16,php,16320,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-05-16,php,1937,3,Async PHP client/server API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2022-05-16,php,3588,2,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-05-16,php,6131,1,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-05-16,php,175,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-05-16,php,2773,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-05-16,php,936,1,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2022-05-16,php,3467,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-05-16,php,4749,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-05-16,php,6560,1,Provides the functionality to compare PHP values for equality.,sebastianbergmann,comparator,https://github.com/sebastianbergmann/comparator
2022-05-16,php,7500,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-05-16,php,15402,2,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-05-16,php,441,1,List of ad filters based on Chinese locale. 基于中文区的广告规则,Cats-Team,AdRules,https://github.com/Cats-Team/AdRules
2022-05-16,php,6147,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",sebastianbergmann,global-state,https://github.com/sebastianbergmann/global-state
2022-05-16,php,117,3,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2022-05-16,php,2994,8,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-05-16,php,10661,3,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-05-16,php,19171,12,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-05-16,php,37,13,Headless Livewire components to build wizards,spatie,laravel-livewire-wizard,https://github.com/spatie/laravel-livewire-wizard
