date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,javascript,21030,66,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-05-16,javascript,67419,73,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-05-16,javascript,140796,73,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-16,javascript,11074,101,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-05-16,javascript,8360,16,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-05-16,javascript,88271,90,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-05-16,javascript,107,24,,gniziemazity,Self-driving-car,https://github.com/gniziemazity/Self-driving-car
2022-05-16,javascript,12879,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-05-16,javascript,77641,19,The Node.js best practices list (May 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-05-16,javascript,400,46,一个下载高品质音乐的命令行工具,zonemeen,musicn,https://github.com/zonemeen/musicn
2022-05-16,javascript,918,140,The Full-Stack Web Framework for Go,livebud,bud,https://github.com/livebud/bud
2022-05-16,javascript,148,8,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-05-16,javascript,19877,15,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-05-16,javascript,50624,39,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-05-16,javascript,157245,36,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-05-16,javascript,17812,238,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-05-16,javascript,6402,26,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-05-16,javascript,30365,19,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-05-16,javascript,2769,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-05-16,javascript,24416,27,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-05-16,javascript,41,13,LeakInspector: an add-on that warns and protects against personal data exfiltration,leaky-forms,leak-inspector,https://github.com/leaky-forms/leak-inspector
2022-05-16,javascript,1877,6,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2022-05-16,javascript,85,3,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
2022-05-16,javascript,7707,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-05-16,javascript,4020,9,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",BotsAppOfficial,BotsApp,https://github.com/BotsAppOfficial/BotsApp
