date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,html,7675,112,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-05-16,html,297,22,,WICG,shared-element-transitions,https://github.com/WICG/shared-element-transitions
2022-05-16,html,6436,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-05-16,html,1951,31,https://huyenchip.com/ml-interviews-book/,chiphuyen,ml-interviews-book,https://github.com/chiphuyen/ml-interviews-book
2022-05-16,html,5043,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-05-16,html,625,7,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-05-16,html,181,16,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-05-16,html,10572,10,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-05-16,html,551,2,,WebDevSimplified,Introduction-to-Web-Development,https://github.com/WebDevSimplified/Introduction-to-Web-Development
2022-05-16,html,4871,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-05-16,html,3401,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-05-16,html,2456,11,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",Nyandwi,machine_learning_complete,https://github.com/Nyandwi/machine_learning_complete
2022-05-16,html,18897,7,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,davideuler,architecture.of.internet-product,https://github.com/davideuler/architecture.of.internet-product
2022-05-16,html,9765,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-05-16,html,2664,126,Automagically reverse-engineer REST APIs via capturing traffic,alufers,mitmproxy2swagger,https://github.com/alufers/mitmproxy2swagger
2022-05-16,html,1774,4,A beautiful personal server OS for Raspberry Pi or any Linux distro for self-hosting everything,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-05-16,html,81,9,https://jiba.plus,jiba-plus,web,https://github.com/jiba-plus/web
2022-05-16,html,17030,42,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-05-16,html,443,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-16,html,2315,13,"Türkçe kaynağa destek olması amacıyla oluşturulmuş bir kaynaktır. Konu anlatımın yanı sıra C#, Python ve Java gibi birçok dilde tasarım desenlerinin uygulamasını içermektedir.",yusufyilmazfr,tasarim-desenleri-turkce-kaynak,https://github.com/yusufyilmazfr/tasarim-desenleri-turkce-kaynak
2022-05-16,html,19500,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-05-16,html,140,2,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-05-16,html,1944,8,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-05-16,html,897,5,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-05-16,html,5342,13,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
