date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,haskell,7700,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-05-16,haskell,1816,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-05-16,haskell,25481,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-05-16,haskell,2647,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-16,haskell,6862,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-05-16,haskell,18687,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-05-16,haskell,2045,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-05-16,haskell,1378,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-05-16,haskell,52,1,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-05-16,haskell,187,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-05-16,haskell,220,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-05-16,haskell,26747,7,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-05-16,haskell,2424,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-05-16,haskell,158,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-05-16,haskell,1775,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-05-16,haskell,82,0,A graphical interactive proof assistant designed for education,liamoc,holbert,https://github.com/liamoc/holbert
2022-05-16,haskell,8354,3,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-05-16,haskell,219,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-05-16,haskell,517,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-16,haskell,1527,0,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-05-16,haskell,3,0,EKG forwarding library,input-output-hk,ekg-forward,https://github.com/input-output-hk/ekg-forward
2022-05-16,haskell,4,0,Networking library for Windows,input-output-hk,Win32-network,https://github.com/input-output-hk/Win32-network
2022-05-16,haskell,57,0,Typed eDSL for writing UPLC /ˈpluː.tɑːk/,Plutonomicon,plutarch,https://github.com/Plutonomicon/plutarch
2022-05-16,haskell,35,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-05-16,haskell,645,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
