date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,markdown,4446,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-05-16,markdown,38649,7,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-05-16,markdown,2679,8,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-05-16,markdown,805,8,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-05-16,markdown,106131,36,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-05-16,markdown,4756,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-05-16,markdown,1206,2,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-05-16,markdown,5445,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-05-16,markdown,3505,2,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-05-16,markdown,1562,1,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-05-16,markdown,333,2,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-05-16,markdown,59,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-05-16,markdown,2850,3,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-05-16,markdown,231,0,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-05-16,markdown,13331,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-05-16,markdown,1501,3,Airbnb's Swift Style Guide.,airbnb,swift,https://github.com/airbnb/swift
2022-05-16,markdown,1590,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-05-16,markdown,18604,3,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
