date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,python,4261,44,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-05-16,python,379,112,"Detecting silent model failure. NannyML estimates performance with an algorithm called Confidence-based Performance estimation (CBPE), developed by core contributors. It is the only open-source algorithm capable of fully capturing the impact of data drift on performance.",NannyML,nannyml,https://github.com/NannyML/nannyml
2022-05-16,python,1314,16,高质量免费节点分享，以及订阅链接收集。,alanbobs999,TopFreeProxies,https://github.com/alanbobs999/TopFreeProxies
2022-05-16,python,17389,14,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-05-16,python,63162,118,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-05-16,python,24913,240,A little bit about a linux kernel,0xAX,linux-insides,https://github.com/0xAX/linux-insides
2022-05-16,python,118278,85,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-05-16,python,1053,44,Advanced hot reloading & profiling for Python,reloadware,reloadium,https://github.com/reloadware/reloadium
2022-05-16,python,107,29,CyberController for PC,KikiLetGo,CyberControllerServer,https://github.com/KikiLetGo/CyberControllerServer
2022-05-16,python,52519,17,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-05-16,python,1455,38,自动删除 PC 端微信缓存数据，包括从所有聊天中自动下载的大量文件、视频、图片等数据内容，解放你的空间。,blackboxo,CleanMyWechat,https://github.com/blackboxo/CleanMyWechat
2022-05-16,python,6020,6,PyTorch tutorials.,pytorch,tutorials,https://github.com/pytorch/tutorials
2022-05-16,python,14551,8,"Google Chromium, sans integration with Google",Eloston,ungoogled-chromium,https://github.com/Eloston/ungoogled-chromium
2022-05-16,python,37364,70,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-05-16,python,625,9,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,lucidrains,denoising-diffusion-pytorch,https://github.com/lucidrains/denoising-diffusion-pytorch
2022-05-16,python,191737,84,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-05-16,python,923,6,Scenic: A Jax Library for Computer Vision Research and Beyond,google-research,scenic,https://github.com/google-research/scenic
2022-05-16,python,3519,2,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,Ganapati,RsaCtfTool,https://github.com/Ganapati/RsaCtfTool
2022-05-16,python,3056,4,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2022-05-16,python,631,8,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-05-16,python,4912,4,"AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",akfamily,akshare,https://github.com/akfamily/akshare
2022-05-16,python,4297,3,Py2/py3 script that can download macOS components direct from Apple,corpnewt,gibMacOS,https://github.com/corpnewt/gibMacOS
2022-05-16,python,3370,17,"Arch Linux installer - guided, templates etc.",archlinux,archinstall,https://github.com/archlinux/archinstall
2022-05-16,python,15239,10,Python爬虫代理IP池(proxy pool),jhao104,proxy_pool,https://github.com/jhao104/proxy_pool
2022-05-16,python,2447,4,"A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",huggingface,accelerate,https://github.com/huggingface/accelerate
