date,language,stargazers,starsToday,description,owner,name,url
2022-05-16,rust,1847,74,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-05-16,rust,10802,70,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-05-16,rust,39218,24,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-05-16,rust,9653,12,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-05-16,rust,15989,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-16,rust,8542,6,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-05-16,rust,4237,11,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-05-16,rust,2950,16,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2022-05-16,rust,4371,4,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-05-16,rust,4691,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-05-16,rust,2473,12,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-05-16,rust,3441,4,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-05-16,rust,66596,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-16,rust,1347,43,Seed your development database with real data,Qovery,Replibyte,https://github.com/Qovery/Replibyte
2022-05-16,rust,8477,17,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-05-16,rust,4319,12,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-05-16,rust,9559,7,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-05-16,rust,26315,32,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-05-16,rust,8245,24,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-05-16,rust,858,1,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-05-16,rust,16931,4,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-05-16,rust,21342,29,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-05-16,rust,5778,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-05-16,rust,9871,6,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-05-16,rust,12222,9,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
