date,language,stargazers,starsToday,description,owner,name,url
2024-06-24,javascript,77263,20,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-06-24,javascript,7122,146,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-06-24,javascript,5888,10,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2024-06-24,javascript,184813,61,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-06-24,javascript,20480,22,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-06-24,javascript,3321,20,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-06-24,javascript,12262,18,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-06-24,javascript,20638,21,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-06-24,javascript,5459,5,m3u8 视频在线提取工具,Momo707577045,m3u8-downloader,https://github.com/Momo707577045/m3u8-downloader
2024-06-24,javascript,24547,18,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-06-24,javascript,11333,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-06-24,javascript,16926,9,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-06-24,javascript,6630,11,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-06-24,javascript,16114,19,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-06-24,javascript,41515,22,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-06-24,javascript,10867,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-06-24,javascript,73255,9,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-06-24,javascript,18037,6,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-06-24,javascript,11121,3,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-06-24,javascript,6045,2,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
