date,language,stargazers,starsToday,description,owner,name,url
2024-06-24,go,6610,265,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-06-24,go,2434,8,"Cloud Native API Gateway | 云原生API网关",alibaba,higress,https://github.com/alibaba/higress
2024-06-24,go,22641,23,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-06-24,go,16231,158,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-06-24,go,61739,43,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-06-24,go,33444,21,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-06-24,go,39144,32,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-06-24,go,1945,9,Kong is a command-line parser for Go,alecthomas,kong,https://github.com/alecthomas/kong
2024-06-24,go,11693,3,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",tinode,chat,https://github.com/tinode/chat
2024-06-24,go,13707,11,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-06-24,go,21507,15,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2024-06-24,go,21131,9,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2024-06-24,go,11051,5,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2024-06-24,go,3276,21,"tbls is a CI-Friendly tool for document a database, written in Go.",k1LoW,tbls,https://github.com/k1LoW/tbls
2024-06-24,go,17362,22,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-06-24,go,10571,5,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-06-24,go,14060,90,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",influxdata,telegraf,https://github.com/influxdata/telegraf
2024-06-24,go,2407,5,"Spising: ⚡️Open-source AI LangChain-like RAG (Retrieval-Augmented Generation) knowledge database with web UI and Enterprise SSO⚡️, supports OpenAI, Azure, LLaMA, Google Gemini, HuggingFace, Claude, Grok, etc., chat bot demo: https://demo.casibase.com, admin UI demo: https://demo-admin.casibase.com",casibase,casibase,https://github.com/casibase/casibase
2024-06-24,go,9218,4,"Directory/File, DNS and VHost busting tool written in Go",OJ,gobuster,https://github.com/OJ/gobuster
2024-06-24,go,4975,7,A Chrome DevTools Protocol driver for web automation and scraping.,go-rod,rod,https://github.com/go-rod/rod
2024-06-24,go,10013,10,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2024-06-24,go,48916,27,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2024-06-24,go,21958,11,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2024-06-24,go,12048,14,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
