date,language,stargazers,starsToday,description,owner,name,url
2024-06-24,typescript,33563,218,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-06-24,typescript,391832,62,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-06-24,typescript,10843,129,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-06-24,typescript,9791,8,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2024-06-24,typescript,19810,228,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-06-24,typescript,20246,35,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-06-24,typescript,7550,15,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-06-24,typescript,20478,122,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-06-24,typescript,627,8,Implementation of the Farcaster Hub specification and supporting libraries for building applications on Farcaster,farcasterxyz,hub-monorepo,https://github.com/farcasterxyz/hub-monorepo
2024-06-24,typescript,6837,9,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi or any x86 system.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2024-06-24,typescript,4828,32,🥷 Run AI-agents with an API,superagent-ai,superagent,https://github.com/superagent-ai/superagent
2024-06-24,typescript,280171,81,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-06-24,typescript,16651,9,Web Framework built on Web Standards,honojs,hono,https://github.com/honojs/hono
2024-06-24,typescript,12383,17,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
