date,language,stargazers,starsToday,description,owner,name,url
2024-06-24,shell,7028,8,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-06-24,shell,6284,4,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-06-24,shell,4654,2,Lightweight justice for your single-board computer!,MichaIng,DietPi,https://github.com/MichaIng/DietPi
2024-06-24,shell,5460,9,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-06-24,shell,8042,2,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-06-24,shell,6929,7,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2024-06-24,shell,6208,3,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2024-06-24,shell,1351,1,A Suricata based IDS/IPS/NSM distro,StamusNetworks,SELKS,https://github.com/StamusNetworks/SELKS
2024-06-24,shell,10241,2,The Fish Shell Framework,oh-my-fish,oh-my-fish,https://github.com/oh-my-fish/oh-my-fish
2024-06-24,shell,714,1,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
2024-06-24,shell,4030,3,"proxmox ve tools script(debian9+ can use it).Including email, samba, NFS set zfs max ram, nested virtualization ,docker , pci passthrough etc. for english user,please look the end of readme.",ivanhao,pvetools,https://github.com/ivanhao/pvetools
2024-06-24,shell,8709,10,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-06-24,shell,12067,2,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2024-06-24,shell,1678,1,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-06-24,shell,2305,9,,olegos2,mobox,https://github.com/olegos2/mobox
2024-06-24,shell,23447,16,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-06-24,shell,1371,5,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-06-24,shell,3067,3,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-06-24,shell,12570,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
