date,language,stargazers,starsToday,description,owner,name,url
2024-06-24,python,22104,140,The platform for building AI from enterprise data,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2024-06-24,python,261545,141,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-06-24,python,2436,61,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-06-24,python,20625,126,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2024-06-24,python,210620,105,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-06-24,python,57867,21,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-06-24,python,1014,7,,anthropics,anthropic-sdk-python,https://github.com/anthropics/anthropic-sdk-python
2024-06-24,python,7971,23,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-06-24,python,17737,60,🕸️ Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2024-06-24,python,11719,50,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-06-24,python,5552,4,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-06-24,python,69568,21,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-06-24,python,15827,28,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-06-24,python,2261,2,Improved AnimateDiff for ComfyUI and Advanced Sampling Support,Kosinkadink,ComfyUI-AnimateDiff-Evolved,https://github.com/Kosinkadink/ComfyUI-AnimateDiff-Evolved
2024-06-24,python,6329,1,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2024-06-24,python,718,2,qt based music downloader written in python,casualsnek,onthespot,https://github.com/casualsnek/onthespot
