date,language,stargazers,starsToday,description,owner,name,url
2022-05-02,kotlin,2569,15,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-02,kotlin,1328,7,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-05-02,kotlin,9142,5,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-05-02,kotlin,3320,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-05-02,kotlin,8095,20,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-05-02,kotlin,1476,1,An app to view libraries used in apps in your device.,zhaobozhen,LibChecker,https://github.com/zhaobozhen/LibChecker
2022-05-02,kotlin,3912,20,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-05-02,kotlin,518,5,阅读3服务器版，桌面端。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element,hectorqin,reader,https://github.com/hectorqin/reader
2022-05-02,kotlin,1247,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-05-02,kotlin,14473,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-05-02,kotlin,17,4,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-05-02,kotlin,363,11,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-05-02,kotlin,25060,20,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-05-02,kotlin,3813,20,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-05-02,kotlin,10712,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-02,kotlin,5808,7,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-05-02,kotlin,753,2,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-05-02,kotlin,460,3,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-05-02,kotlin,366,1,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-05-02,kotlin,590,3,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-05-02,kotlin,627,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2022-05-02,kotlin,7174,5,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-05-02,kotlin,2491,1,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-05-02,kotlin,1276,5,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-05-02,kotlin,4987,3,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
