date,language,stargazers,starsToday,description,owner,name,url
2022-05-02,php,3399,19,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-05-02,php,2587,6,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-05-02,php,13580,7,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-05-02,php,2766,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-05-02,php,1809,10,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2022-05-02,php,38757,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-05-02,php,18119,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-05-02,php,9325,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-05-02,php,3996,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2022-05-02,php,13940,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-05-02,php,7851,14,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-05-02,php,10375,2,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-05-02,php,7936,2,The Finder component finds files and directories via an intuitive fluent interface.,symfony,finder,https://github.com/symfony/finder
2022-05-02,php,2010,1,卡密商城系统，高效安全的在线卡密商城,Tai7sy,card-system,https://github.com/Tai7sy/card-system
2022-05-02,php,1353,3,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-05-02,php,4168,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-05-02,php,581,1,OPNsense plugin collection,opnsense,plugins,https://github.com/opnsense/plugins
2022-05-02,php,8920,2,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-05-02,php,2315,5,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2022-05-02,php,2957,3,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2022-05-02,php,2206,4,Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2022-05-02,php,2290,7,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-05-02,php,4324,4,Log activity inside your Laravel app,spatie,laravel-activitylog,https://github.com/spatie/laravel-activitylog
2022-05-02,php,21794,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-05-02,php,10700,4,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
