date,language,stargazers,starsToday,description,owner,name,url
2022-05-02,python,6474,102,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-05-02,python,8850,285,A ranked list of awesome machine learning Python libraries. Updated weekly.,ml-tooling,best-of-ml-python,https://github.com/ml-tooling/best-of-ml-python
2022-05-02,python,125749,102,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-05-02,python,1396,109,This repository provides motion datasets collected by Bandai Namco Research Inc,BandaiNamcoResearchInc,Bandai-Namco-Research-Motiondataset,https://github.com/BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset
2022-05-02,python,10463,8,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-05-02,python,8792,6,Impacket is a collection of Python classes for working with network protocols.,SecureAuthCorp,impacket,https://github.com/SecureAuthCorp/impacket
2022-05-02,python,27370,12,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-05-02,python,3487,5,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,Ganapati,RsaCtfTool,https://github.com/Ganapati/RsaCtfTool
2022-05-02,python,178171,248,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-05-02,python,4157,9,本地电影刮削与整理一体化解决方案,yoshiko2,Movie_Data_Capture,https://github.com/yoshiko2/Movie_Data_Capture
2022-05-02,python,798,24,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-05-02,python,34283,28,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-05-02,python,455,54,模拟手写效果，节约时间。,why20021008,hand-write,https://github.com/why20021008/hand-write
2022-05-02,python,1076,33,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-05-02,python,167,21,"Implementation of  Flamingo, state-of-the-art few-shot visual question answering attention net out of Deepmind, in Pytorch",lucidrains,flamingo-pytorch,https://github.com/lucidrains/flamingo-pytorch
2022-05-02,python,9136,10,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2022-05-02,python,44091,19,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-05-02,python,90,12,Implementation of CVPR'2022:Reconstructing Surfaces for Sparse Point Clouds with On-Surface Priors,mabaorui,OnSurfacePrior,https://github.com/mabaorui/OnSurfacePrior
2022-05-02,python,369,65,Loops through a list of usernames to check if they are available or unavailable,useragents,Proxyless-TikTok-Username-Checker,https://github.com/useragents/Proxyless-TikTok-Username-Checker
2022-05-02,python,10535,24,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-05-02,python,305,13,"[Preprint] Neighborhood Attention Transformer, 2022",SHI-Labs,Neighborhood-Attention-Transformer,https://github.com/SHI-Labs/Neighborhood-Attention-Transformer
2022-05-02,python,3632,12,,bilibili,ailab,https://github.com/bilibili/ailab
2022-05-02,python,8502,13,Modular visual interface for GDB in Python,cyrus-and,gdb-dashboard,https://github.com/cyrus-and/gdb-dashboard
2022-05-02,python,310,60,Python-based Snapchat score booster using pyautogui module,useragents,Snapchat-Snapscore-Botter,https://github.com/useragents/Snapchat-Snapscore-Botter
2022-05-02,python,190784,97,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
