date,language,stargazers,starsToday,description,owner,name,url
2022-05-02,rust,17139,12,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-05-02,rust,8239,20,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-05-02,rust,1461,53,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-05-02,rust,278,2,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-05-02,rust,7550,24,The next gen ls command,Peltoche,lsd,https://github.com/Peltoche/lsd
2022-05-02,rust,38985,30,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-05-02,rust,7179,17,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-05-02,rust,15694,21,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-02,rust,5527,44,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-05-02,rust,1989,15,"A rust drawing library for high quality data plotting for both WASM and native, statically and realtimely",plotters-rs,plotters,https://github.com/plotters-rs/plotters
2022-05-02,rust,8688,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-05-02,rust,14007,16,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-05-02,rust,21835,15,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-05-02,rust,66128,40,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-02,rust,21091,19,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-05-02,rust,4334,6,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-05-02,rust,3228,14,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-05-02,rust,822,7,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-05-02,rust,8629,25,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-05-02,rust,8435,3,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-05-02,rust,2488,7,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-05-02,rust,3008,7,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-05-02,rust,1659,8,Parser for Rust source code,dtolnay,syn,https://github.com/dtolnay/syn
2022-05-02,rust,13808,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-05-02,rust,4579,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
