date,language,stargazers,starsToday,description,owner,name,url
2022-05-02,html,1484,160,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-05-02,html,25671,6,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-05-02,html,9602,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-05-02,html,5048,1,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-05-02,html,1399,0,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-05-02,html,423,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-02,html,55115,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-05-02,html,2182,20,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2022-05-02,html,3073,1,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-05-02,html,4975,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-05-02,html,10495,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-05-02,html,15287,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-05-02,html,3298,14,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-05-02,html,5429,4,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-05-02,html,2077,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-05-02,html,24860,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-05-02,html,268,6,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,LuckyHookin,edge-TTS-record,https://github.com/LuckyHookin/edge-TTS-record
2022-05-02,html,4848,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-05-02,html,667,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-05-02,html,7715,5,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-05-02,html,4676,1,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-05-02,html,9685,6,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-05-02,html,5165,16,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-05-02,html,3841,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-05-02,html,1913,1,,ephtracy,ephtracy.github.io,https://github.com/ephtracy/ephtracy.github.io
