date,language,stargazers,starsToday,description,owner,name,url
2022-05-02,typescript,2423,266,Wireit upgrades your npm scripts to make them smarter and more efficient.,google,wireit,https://github.com/google/wireit
2022-05-02,typescript,6687,494,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-05-02,typescript,929,75,RedisInsight,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2022-05-02,typescript,16202,231,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-05-02,typescript,2035,162,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed.",jsonhero-io,jsonhero-web,https://github.com/jsonhero-io/jsonhero-web
2022-05-02,typescript,562,36,A drop-in javascript spreadsheet library that provides rich features like Excel and Google Sheets,ruilisi,fortune-sheet,https://github.com/ruilisi/fortune-sheet
2022-05-02,typescript,31687,28,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-05-02,typescript,6916,16,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-05-02,typescript,2624,21,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-05-02,typescript,22361,26,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-05-02,typescript,314,61,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-05-02,typescript,2229,24,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-05-02,typescript,81107,19,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-05-02,typescript,2584,3,React Hooks for Firebase.,CSFrequency,react-firebase-hooks,https://github.com/CSFrequency/react-firebase-hooks
2022-05-02,typescript,1701,3,"Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2022-05-02,typescript,10616,5,ActivityPub-federated video streaming platform using P2P directly in your web browser,Chocobozzz,PeerTube,https://github.com/Chocobozzz/PeerTube
2022-05-02,typescript,12386,4,"Signal — Private Messenger for Windows, Mac, and Linux",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2022-05-02,typescript,13750,18,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-05-02,typescript,2524,18,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2022-05-02,typescript,11561,14,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-05-02,typescript,12524,15,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-05-02,typescript,6350,9,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-05-02,typescript,19619,13,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-05-02,typescript,17605,7,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-05-02,typescript,2015,8,"Run, compile and execute JavaScript for Scientific Computing and Data Visualization TOTALLY TOTALLY TOTALLY in your BROWSER! An open source scientific computing environment for JavaScript TOTALLY in your browser, matrix operations with GPU acceleration, TeX support, data visualization and symbolic computation.",Hedgehog-Computing,hedgehog-lab,https://github.com/Hedgehog-Computing/hedgehog-lab
