date,language,stargazers,starsToday,description,owner,name,url
2022-06-25,kotlin,9115,21,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-06-25,kotlin,10905,10,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-06-25,kotlin,3674,6,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-06-25,kotlin,967,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-06-25,kotlin,42380,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-25,kotlin,314,12,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-06-25,kotlin,804,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-06-25,kotlin,4600,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-06-25,kotlin,75,1,SimpleHook hook部分代码,littleWhiteDuck,SimpleHook,https://github.com/littleWhiteDuck/SimpleHook
2022-06-25,kotlin,5001,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-06-25,kotlin,2547,3,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-06-25,kotlin,9989,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-06-25,kotlin,698,7,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-06-25,kotlin,2595,3,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-06-25,kotlin,104,1,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-06-25,kotlin,4696,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-06-25,kotlin,29,7,Stream video files from Google drive,itszechs,DriveStream,https://github.com/itszechs/DriveStream
2022-06-25,kotlin,3304,6,Gradle plugin to discover dependency updates,ben-manes,gradle-versions-plugin,https://github.com/ben-manes/gradle-versions-plugin
2022-06-25,kotlin,4513,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-06-25,kotlin,656,3,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2022-06-25,kotlin,3941,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-25,kotlin,601,2,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-06-25,kotlin,2708,3,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2022-06-25,kotlin,8318,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-06-25,kotlin,3042,2,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
