date,language,stargazers,starsToday,description,owner,name,url
2022-06-25,markdown,13437,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-06-25,markdown,39129,12,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-06-25,markdown,2862,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-06-25,markdown,5063,16,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-06-25,markdown,107437,39,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-06-25,markdown,493,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-06-25,markdown,4555,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-06-25,markdown,5726,12,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-06-25,markdown,1091,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-06-25,markdown,917,6,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-06-25,markdown,335,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-06-25,markdown,3550,0,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-06-25,markdown,2940,1,"A curation of prompts, plugins & other resources for Fish.",jorgebucaran,awsm.fish,https://github.com/jorgebucaran/awsm.fish
2022-06-25,markdown,204,2,FastGit Document,FastGitORG,document,https://github.com/FastGitORG/document
2022-06-25,markdown,1633,2,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-06-25,markdown,62,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-06-25,markdown,91,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2022-06-25,markdown,1303,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-06-25,markdown,18919,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
