date,language,stargazers,starsToday,description,owner,name,url
2022-06-25,html,50,4,biubiu播放器,liu673cn,biubiu,https://github.com/liu673cn/biubiu
2022-06-25,html,5016,9,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-25,html,172,15,猫影视TV,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-25,html,504,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-25,html,2770,5,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-06-25,html,1890,9,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-06-25,html,4570,0,Vanilla javascript slider for all purposes.,ganlanyuan,tiny-slider,https://github.com/ganlanyuan/tiny-slider
2022-06-25,html,1915,4,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-06-25,html,468,4,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-06-25,html,4,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2022-06-25,html,4138,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-06-25,html,24342,21,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-06-25,html,3909,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-06-25,html,3066,4,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2022-06-25,html,2457,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-06-25,html,23704,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-06-25,html,3545,0,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-06-25,html,3227,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-06-25,html,1215,0,Data for this-week-in-rust.org,rust-lang,this-week-in-rust,https://github.com/rust-lang/this-week-in-rust
2022-06-25,html,11102,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-06-25,html,102,6,Fun and simple reactivity,starbeamjs,starbeam,https://github.com/starbeamjs/starbeam
2022-06-25,html,148,5,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-06-25,html,970,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-06-25,html,19982,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-06-25,html,1488,8,The open standard for data logging,whylabs,whylogs,https://github.com/whylabs/whylogs
