date,language,stargazers,starsToday,description,owner,name,url
2022-06-25,typescript,3137,33,"React-based framework for building dynamic, Shopify-powered custom storefronts.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2022-06-25,typescript,17603,7,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-06-25,typescript,146,21,,codeedu,imersao8,https://github.com/codeedu/imersao8
2022-06-25,typescript,10343,53,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-06-25,typescript,12066,18,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-06-25,typescript,2462,2,"Redpanda Console is a developer-friendly UI for managing your Kafka/Redpanda workloads. Console gives you a simple, interactive approach for gaining visibility into your topics, masking data, managing consumer groups, and exploring real-time data with time-travel debugging.",redpanda-data,console,https://github.com/redpanda-data/console
2022-06-25,typescript,1348,40,A framework helps you quickly build Cloud or Desktop IDE products.,opensumi,core,https://github.com/opensumi/core
2022-06-25,typescript,2271,22,"App to easily query, script, and visualize data from every database, file, and API.",multiprocessio,datastation,https://github.com/multiprocessio/datastation
2022-06-25,typescript,15775,14,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-06-25,typescript,32309,10,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2022-06-25,typescript,3511,3,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-06-25,typescript,47554,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-06-25,typescript,978,2,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-06-25,typescript,80827,7,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-06-25,typescript,4783,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-06-25,typescript,1653,6,,actions,upload-artifact,https://github.com/actions/upload-artifact
2022-06-25,typescript,8160,1,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2022-06-25,typescript,5169,6,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-06-25,typescript,22771,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-06-25,typescript,3864,17,The personal knowledge management (PKM) tool that grows as you do!,dendronhq,dendron,https://github.com/dendronhq/dendron
2022-06-25,typescript,20533,18,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-06-25,typescript,21314,6,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-06-25,typescript,34333,27,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-06-25,typescript,43370,57,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-06-25,typescript,11595,8,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
