date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,python,6442,587,Memray is a memory profiler for Python,bloomberg,memray,https://github.com/bloomberg/memray
2022-04-24,python,40352,219,A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,localstack,localstack,https://github.com/localstack/localstack
2022-04-24,python,177,43,WSO2 RCE (CVE-2022-29464) exploit and writeup.,hakivvi,CVE-2022-29464,https://github.com/hakivvi/CVE-2022-29464
2022-04-24,python,10794,24,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-04-24,python,19181,16,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
2022-04-24,python,297,20,[CVPR'22] NICE-SLAM: Neural Implicit Scalable Encoding for SLAM,cvg,nice-slam,https://github.com/cvg/nice-slam
2022-04-24,python,27059,19,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-04-24,python,27,3,,jfrog,jfrog-CVE-2022-21449,https://github.com/jfrog/jfrog-CVE-2022-21449
2022-04-24,python,12933,9,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-04-24,python,3613,10,Code release for ConvNeXt model,facebookresearch,ConvNeXt,https://github.com/facebookresearch/ConvNeXt
2022-04-24,python,19380,20,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-04-24,python,139,31,TikTok Mass View & Share Boting ~ Unpatched,Wizz1337,TikTokMassBotting,https://github.com/Wizz1337/TikTokMassBotting
2022-04-24,python,15302,78,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-04-24,python,10900,5,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-04-24,python,70,20,Adds TikTok Shares for you.,F-Society-Freaks,TikTok-Shares-Botter,https://github.com/F-Society-Freaks/TikTok-Shares-Botter
2022-04-24,python,258,53,Tools and Modeling Code for the MASSIVE dataset,alexa,massive,https://github.com/alexa/massive
2022-04-24,python,531,6,POC&EXP仓库、hvv弹药库、Nday、1day,DawnFlame,POChouse,https://github.com/DawnFlame/POChouse
2022-04-24,python,80,8,"A bot that generates followers, likes, views, shares and comment likes",simonfarah,TikTok-Bot,https://github.com/simonfarah/TikTok-Bot
2022-04-24,python,3066,18,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2022-04-24,python,5512,16,Build and manage real-life data science projects with ease!,Netflix,metaflow,https://github.com/Netflix/metaflow
2022-04-24,python,33511,17,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-04-24,python,3661,16,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2022-04-24,python,11703,11,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-04-24,python,4048,8,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
2022-04-24,python,446,26,电影、电视剧、动漫自动PT下载、聚合搜索、智能识别重命名、硬链接媒体库整理、PT保种签到等,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
