date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,typescript,1467,128,Visualize your JSON data onto graphs seamlessly.,AykutSarac,jsonvisio.com,https://github.com/AykutSarac/jsonvisio.com
2022-04-24,typescript,16678,93,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-04-24,typescript,32110,167,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-04-24,typescript,14546,11,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-04-24,typescript,6098,13,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally. https://serverless-stack.com,serverless-stack,serverless-stack,https://github.com/serverless-stack/serverless-stack
2022-04-24,typescript,5697,71,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-24,typescript,8255,5,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-04-24,typescript,45792,33,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-04-24,typescript,22645,4,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-04-24,typescript,41,11,使用Next.js+Vue.js搭建的个人博客以及管理系统，服务端为Express，主要语言为TypeScript,Lrunlin,blog,https://github.com/Lrunlin/blog
2022-04-24,typescript,40882,37,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-04-24,typescript,130512,46,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-04-24,typescript,3338,4,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-04-24,typescript,1375,7,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-04-24,typescript,2259,4,"Kowl is a developer-friendly UI for managing your Kafka/Redpanda workloads. Kowl gives you a simple, interactive approach for gaining visibility into your topics, masking data, managing consumer groups, and exploring real-time data with time-travel debugging.",redpanda-data,kowl,https://github.com/redpanda-data/kowl
2022-04-24,typescript,15069,12,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-04-24,typescript,7957,7,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-04-24,typescript,38689,12,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-04-24,typescript,1655,0,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-24,typescript,22066,14,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-04-24,typescript,6213,9,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2022-04-24,typescript,25399,24,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-04-24,typescript,10826,2,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-04-24,typescript,77505,20,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-04-24,typescript,2559,1,Go extension for Visual Studio Code,golang,vscode-go,https://github.com/golang/vscode-go
