date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,javascript,3173,52,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-04-24,javascript,39113,138,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-04-24,javascript,11642,48,A set of over 1700 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2022-04-24,javascript,101040,13,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-04-24,javascript,44485,19,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-04-24,javascript,16062,206,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-04-24,javascript,42473,15,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2022-04-24,javascript,66753,95,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-04-24,javascript,3533,4,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-04-24,javascript,42568,9,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-04-24,javascript,16053,6,"High performance and SEO friendly lazy loader for images (responsive and normal), iframes and more, that detects any visibility changes triggered through user interaction, CSS or JavaScript without configuration.",aFarkas,lazysizes,https://github.com/aFarkas/lazysizes
2022-04-24,javascript,33058,20,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-04-24,javascript,48562,23,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-04-24,javascript,5915,16,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-04-24,javascript,333,6,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,stebsnusch,basecamp-javascript,https://github.com/stebsnusch/basecamp-javascript
2022-04-24,javascript,70,11,,ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
2022-04-24,javascript,7819,11,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-04-24,javascript,77635,31,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-04-24,javascript,46521,27,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-04-24,javascript,2912,35,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-04-24,javascript,10560,18,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-04-24,javascript,156653,28,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-04-24,javascript,850,3,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2022-04-24,javascript,9738,13,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2022-04-24,javascript,5400,12,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
