date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,svelte,10242,20,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-24,svelte,1436,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-04-24,svelte,60,34,"SvelteKit, running on the edge",Rich-Harris,sveltekit-on-the-edge,https://github.com/Rich-Harris/sveltekit-on-the-edge
2022-04-24,svelte,3382,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-04-24,svelte,1520,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-24,svelte,23,2,"A UI component explorere desiged specifically for Svelte Kit, not spooky",leveluptuts,bookit,https://github.com/leveluptuts/bookit
2022-04-24,svelte,273,1,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-04-24,svelte,126,1,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-04-24,svelte,1307,2,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-24,svelte,60,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-04-24,svelte,2378,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-24,svelte,138,1,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-04-24,svelte,179,2,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
