date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,lua,532,7,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-04-24,lua,8370,17,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-04-24,lua,8648,3,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-04-24,lua,5498,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-04-24,lua,2411,10,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-04-24,lua,289,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-04-24,lua,344,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-04-24,lua,31709,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-24,lua,9037,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-24,lua,4629,1,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-04-24,lua,2869,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-04-24,lua,413,2,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2022-04-24,lua,871,2,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2022-04-24,lua,765,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-04-24,lua,17,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-04-24,lua,2188,1,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-04-24,lua,73,0,Plugins for the Lite XL editor,lite-xl,lite-xl-plugins,https://github.com/lite-xl/lite-xl-plugins
2022-04-24,lua,2479,0,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2022-04-24,lua,774,4,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-04-24,lua,1971,2,A glorified personal dot files,manilarome,the-glorious-dotfiles,https://github.com/manilarome/the-glorious-dotfiles
2022-04-24,lua,1047,4,illuminate.vim - Vim plugin for automatically highlighting other uses of the word under the cursor. Integrates with Neovim's LSP client for intelligent highlighting.,RRethy,vim-illuminate,https://github.com/RRethy/vim-illuminate
2022-04-24,lua,12,0,City Hall Script For QB-Core,qbcore-framework,qb-cityhall,https://github.com/qbcore-framework/qb-cityhall
2022-04-24,lua,307,0,Farming Simulator 22: Smoother steering with the key board and more...,Mogli12,VehicleControlAddon,https://github.com/Mogli12/VehicleControlAddon
2022-04-24,lua,53,0,Mod for FS22. Please download latest release below.,loki79uk,FS22_UniversalAutoload,https://github.com/loki79uk/FS22_UniversalAutoload
2022-04-24,lua,269,5,明日方舟速通,tkkcc,arknights,https://github.com/tkkcc/arknights
