date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,haskell,28524,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-04-24,haskell,6787,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-04-24,haskell,26511,11,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-04-24,haskell,1702,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-04-24,haskell,98,8,A simple library for reporting compiler/interpreter errors,Mesabloo,diagnose,https://github.com/Mesabloo/diagnose
2022-04-24,haskell,261,1,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-04-24,haskell,641,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-04-24,haskell,2628,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-04-24,haskell,18600,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-04-24,haskell,25278,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-04-24,haskell,137,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-04-24,haskell,2018,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-04-24,haskell,217,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-04-24,haskell,8304,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-04-24,haskell,2396,1,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-04-24,haskell,51,1,An introduction to the Lambda Calculus,sgillespie,lambda-calculus,https://github.com/sgillespie/lambda-calculus
2022-04-24,haskell,523,0,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-04-24,haskell,819,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-04-24,haskell,3542,0,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-04-24,haskell,7665,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-04-24,haskell,6814,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-04-24,haskell,154,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-04-24,haskell,1369,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-04-24,haskell,2441,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-04-24,haskell,1366,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
