date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,css,6404,203,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-04-24,css,7401,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-24,css,74322,10,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-24,css,3439,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-24,css,11203,2,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-04-24,css,225,13,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-24,css,2917,2,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-04-24,css,2103,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-24,css,2530,9,,safak,youtube,https://github.com/safak/youtube
2022-04-24,css,5567,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-04-24,css,144,1,Spicetify theme inspired by Microsoft's Fluent Design,williamckha,spicetify-fluent,https://github.com/williamckha/spicetify-fluent
2022-04-24,css,2256,2,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-04-24,css,166,5,"WeekToDo is a free minimalist weekly planner app focused on privacy. Schedule your tasks and projects with to do lists and a calendar. Available for Windows, Mac, Linux or online.",Zuntek,WeekToDoWeb,https://github.com/Zuntek/WeekToDoWeb
2022-04-24,css,519,0,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2022-04-24,css,365,0,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-04-24,css,34897,28,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-24,css,14,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-04-24,css,3979,1,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-04-24,css,2,0,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2022-04-24,css,2,0,Recipes encapsulate your favourite apps into Ferdi for unified notifications handling and more,getferdi,recipes,https://github.com/getferdi/recipes
2022-04-24,css,40,1,A Jekyll Theme that looks like a shell,tareqdandachi,jekyll-shell-theme,https://github.com/tareqdandachi/jekyll-shell-theme
2022-04-24,css,3313,0,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2022-04-24,css,2,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-04-24,css,15,0,,kumu,docs,https://github.com/kumu/docs
2022-04-24,css,4011,1,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
