date,language,stargazers,starsToday,description,owner,name,url
2022-04-24,rust,24993,90,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-04-24,rust,8307,63,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-04-24,rust,8383,12,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-04-24,rust,1627,4,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-04-24,rust,81881,89,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-04-24,rust,16485,12,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-04-24,rust,877,19,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-04-24,rust,65846,48,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-24,rust,5697,5,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-04-24,rust,5835,27,"Like jq, but for HTML.",mgdm,htmlq,https://github.com/mgdm/htmlq
2022-04-24,rust,1795,10,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-04-24,rust,12809,7,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-04-24,rust,7353,28,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2022-04-24,rust,20649,101,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-24,rust,1909,5,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-04-24,rust,2394,2,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-04-24,rust,69,8,Ranger is an ethereum p2p client capable of interacting with peers without a full node,Rjected,ranger,https://github.com/Rjected/ranger
2022-04-24,rust,216,13,Core validation logic for pydantic written in rust,samuelcolvin,pydantic-core,https://github.com/samuelcolvin/pydantic-core
2022-04-24,rust,1572,7,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-04-24,rust,6428,5,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-04-24,rust,11107,10,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-04-24,rust,94,1,"Sway, a DSL for the FuelVM.",FuelLabs,sway,https://github.com/FuelLabs/sway
2022-04-24,rust,8307,8,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-04-24,rust,6905,3,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-04-24,rust,3381,3,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
