date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,python,50883,58,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-01-10,python,1424,83,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",megadose,holehe,https://github.com/megadose/holehe
2022-01-10,python,126691,208,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-01-10,python,1161,134,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-01-10,python,173707,86,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-01-10,python,1618,14,"Portfolio analytics for quants, written in Python",ranaroussi,quantstats,https://github.com/ranaroussi/quantstats
2022-01-10,python,1051,6,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2022-01-10,python,1559,6,Cross platform GUI plist editor written in python.,corpnewt,ProperTree,https://github.com/corpnewt/ProperTree
2022-01-10,python,4313,8,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2022-01-10,python,640,68,Test Suites for Validating ML Models & Data,deepchecks,deepchecks,https://github.com/deepchecks/deepchecks
2022-01-10,python,112673,119,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-01-10,python,950,2,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-01-10,python,489,14,"Aesara is a Python library that allows one to define, optimize, and efficiently evaluate mathematical expressions involving multi-dimensional arrays.",aesara-devs,aesara,https://github.com/aesara-devs/aesara
2022-01-10,python,2281,3,StyleGAN2-ADA - Official PyTorch implementation,NVlabs,stylegan2-ada-pytorch,https://github.com/NVlabs/stylegan2-ada-pytorch
2022-01-10,python,171,6,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,NotReallyShikhar,YukkiMusicBot,https://github.com/NotReallyShikhar/YukkiMusicBot
2022-01-10,python,22253,19,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2022-01-10,python,104454,43,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-01-10,python,52503,68,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-01-10,python,32006,19,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-01-10,python,213,2,,EvamariaTG,EvaMaria,https://github.com/EvamariaTG/EvaMaria
2022-01-10,python,11590,11,Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,trekhleb,learn-python,https://github.com/trekhleb/learn-python
2022-01-10,python,4383,4,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-01-10,python,1554,6,"Find your trading edge, using the fastest engine for backtesting, algorithmic trading, and research.",polakowo,vectorbt,https://github.com/polakowo/vectorbt
2022-01-10,python,113826,42,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-01-10,python,349,14,A simple yet powerful TUI framework for your Python (3.7+) applications,bczsalba,pytermgui,https://github.com/bczsalba/pytermgui
