date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,perl,15047,38,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-01-10,perl,1263,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-01-10,perl,1561,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-01-10,perl,1,0,,wakaba,perl-promised-command,https://github.com/wakaba/perl-promised-command
2022-01-10,perl,0,0,A pure-Perl HTML/XML processor,manakai,perl-web-markup,https://github.com/manakai/perl-web-markup
2022-01-10,perl,220,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2022-01-10,perl,188,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-01-10,perl,728,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-01-10,perl,34,0,製品版REAPER日本語化パッチ（森）,Phroneris,ReaperJPN-Phroneris,https://github.com/Phroneris/ReaperJPN-Phroneris
2022-01-10,perl,1254,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-01-10,perl,377,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-01-10,perl,614,2,Geoip MaxMind Database for china ip list! This is also an example of generating MaxMind Database!,alecthw,mmdb_china_ip_list,https://github.com/alecthw/mmdb_china_ip_list
2022-01-10,perl,1255,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-01-10,perl,3,0,Just some helpers for auto-updating some apps from git and restarting as needed,omega,auto-spawner,https://github.com/omega/auto-spawner
2022-01-10,perl,1026,2,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-01-10,perl,636,0,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-01-10,perl,12377,1,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-01-10,perl,171,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-01-10,perl,770,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-01-10,perl,2229,3,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-01-10,perl,112,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-01-10,perl,70,0,"25+ DevOps CLI Tools - Anonymizer, SQL ReCaser (MySQL, PostgreSQL, AWS Redshift, Snowflake, Apache Drill, Hive, Impala, Cassandra CQL, Microsoft SQL Server, Oracle, Couchbase N1QL, Dockerfiles), Hadoop HDFS & Hive tools, Solr/SolrCloud CLI, Nginx stats & HTTP(S) URL watchers for load-balanced web farms, Linux tools etc.",HariSekhon,DevOps-Perl-tools,https://github.com/HariSekhon/DevOps-Perl-tools
2022-01-10,perl,13222,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-01-10,perl,2357,1,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2022-01-10,perl,12,0,OO Standard Library for Perl 5,cpanery,venus,https://github.com/cpanery/venus
