date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,php,8216,303,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-01-10,php,36278,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-01-10,php,1352,3,Pwn stuff.,mm0r1,exploits,https://github.com/mm0r1/exploits
2022-01-10,php,2938,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-01-10,php,2416,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2022-01-10,php,67899,17,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-01-10,php,4677,6,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-01-10,php,17931,11,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-01-10,php,695,0,A php interface for interacting with the Ethereum blockchain and ecosystem. Native ABI parsing and smart contract interactions.,web3p,web3.php,https://github.com/web3p/web3.php
2022-01-10,php,2311,2,Self-hosted Image Hosting solution. Start your own Flickr/imgur alternative with your own rules.,rodber,chevereto-free,https://github.com/rodber/chevereto-free
2022-01-10,php,1634,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2022-01-10,php,2617,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-01-10,php,93,12,Create a Collection of dates/times with a specific interval for a specific period.,Label84,laravel-hours-helper,https://github.com/Label84/laravel-hours-helper
2022-01-10,php,3041,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-01-10,php,576,8,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-01-10,php,15612,4,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-01-10,php,380,4,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,novaspirit,pi-hosted,https://github.com/novaspirit/pi-hosted
2022-01-10,php,8753,0,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2022-01-10,php,21425,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-01-10,php,10830,2,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-01-10,php,3129,1,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2022-01-10,php,1298,9,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-01-10,php,21,2,,forgingblock,ForgingBlock-php-lib,https://github.com/forgingblock/ForgingBlock-php-lib
2022-01-10,php,7609,5,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2022-01-10,php,199,1,The completed blog demo project from Laravel 8 From Scratch.,JeffreyWay,Laravel-From-Scratch-Blog-Project,https://github.com/JeffreyWay/Laravel-From-Scratch-Blog-Project
