date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,svelte,56,3,"Commune is a communications suite built on top of matrix. Commune aims to bring together chat, discussions, email and other interactive apps into a single matrix client.",commune-org,commune,https://github.com/commune-org/commune
2022-01-10,svelte,290,8,Uses USGS NHDPlus data and their NLDI API to visualize the path of a rain droplet to its endpoint.,sdl60660,river-runner,https://github.com/sdl60660/river-runner
2022-01-10,svelte,1056,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-10,svelte,3,0,Carlos Martín Sánchez personal blog,carlosvin,carlosvin.github.io,https://github.com/carlosvin/carlosvin.github.io
2022-01-10,svelte,146,1,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-01-10,svelte,1265,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-10,svelte,308,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-10,svelte,62,0,A minimalistic blog template built with SvelteKit and MDsveX,mvasigh,sveltekit-mdsvex-blog,https://github.com/mvasigh/sveltekit-mdsvex-blog
2022-01-10,svelte,1280,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-10,svelte,163,2,Vérificateur de passe sanitaire open-source,lovasoa,sanipasse,https://github.com/lovasoa/sanipasse
2022-01-10,svelte,1188,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-01-10,svelte,1961,1,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-01-10,svelte,1258,6,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-10,svelte,43,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-01-10,svelte,2135,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-01-10,svelte,782,0,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-01-10,svelte,90,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-01-10,svelte,72,1,PaperCSS components for Svelte,Oli8,spaper,https://github.com/Oli8/spaper
