date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,elixir,17531,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-10,elixir,4330,0,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-01-10,elixir,634,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-01-10,elixir,9701,15,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-10,elixir,514,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-10,elixir,5325,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-10,elixir,514,1,Flexible file upload and attachment library for Elixir,elixir-waffle,waffle,https://github.com/elixir-waffle/waffle
2022-01-10,elixir,4581,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-01-10,elixir,2335,0,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-10,elixir,1393,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-10,elixir,4172,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-01-10,elixir,200,1,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-01-10,elixir,2203,10,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-10,elixir,33,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-01-10,elixir,3,1,,opendoor-labs,pusher,https://github.com/opendoor-labs/pusher
2022-01-10,elixir,1670,4,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-01-10,elixir,466,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-01-10,elixir,4303,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-10,elixir,577,1,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-01-10,elixir,673,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-01-10,elixir,2050,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-10,elixir,2467,1,A specification and conveniences for composable modules between web applications,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-01-10,elixir,1000,1,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-01-10,elixir,272,1,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-01-10,elixir,19671,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
