date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,go,206,51,强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）,sairson,Yasso,https://github.com/sairson/Yasso
2022-01-10,go,1277,100,API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes,up9inc,mizu,https://github.com/up9inc/mizu
2022-01-10,go,95,1,一款基于GoLang的高性能多线程ETH以太坊矿池代理转发中继工具，稳定安全、自定义抽水、独家抽水算法、独家前置代理中转模式、SSL支持、配置热修改、完美的Web管理、完善社区支持。纯原创非破解，稳定更新,GoMinerProxy,GoMinerProxy,https://github.com/GoMinerProxy/GoMinerProxy
2022-01-10,go,7421,7,"ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",panjf2000,ants,https://github.com/panjf2000/ants
2022-01-10,go,30823,17,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-01-10,go,34644,27,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-01-10,go,320,83,'Mouseable' is intended to replace a mouse or trackpad.,wirekang,mouseable,https://github.com/wirekang/mouseable
2022-01-10,go,42352,32,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-01-10,go,4168,7,"Work with remote images registries - retrieving information, images, signing content",containers,skopeo,https://github.com/containers/skopeo
2022-01-10,go,38894,10,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-01-10,go,22537,23,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-01-10,go,2244,5,Gatekeeper - Policy Controller for Kubernetes,open-policy-agent,gatekeeper,https://github.com/open-policy-agent/gatekeeper
2022-01-10,go,52359,27,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-01-10,go,8116,6,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2022-01-10,go,21362,17,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2022-01-10,go,18425,27,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-01-10,go,53,4,"Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt",summerblue,gohub,https://github.com/summerblue/gohub
2022-01-10,go,3547,2,NGINX and NGINX Plus Ingress Controllers for Kubernetes,nginxinc,kubernetes-ingress,https://github.com/nginxinc/kubernetes-ingress
2022-01-10,go,2825,8,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2022-01-10,go,7151,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-01-10,go,6036,5,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-01-10,go,25394,12,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2022-01-10,go,39414,11,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2022-01-10,go,27728,27,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2022-01-10,go,15372,17,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
