date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,haskell,27427,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-10,haskell,87,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-10,haskell,2434,5,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-10,haskell,1887,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-10,haskell,1447,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-01-10,haskell,2278,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-01-10,haskell,25041,7,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-10,haskell,6696,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-01-10,haskell,1300,3,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-01-10,haskell,26,0,Haskell homework tests,NelosG,fp-tests,https://github.com/NelosG/fp-tests
2022-01-10,haskell,1145,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-01-10,haskell,1559,1,"Main repository for the servant libraries — DSL for describing, serving, querying, mocking, documenting web applications and more!",haskell-servant,servant,https://github.com/haskell-servant/servant
2022-01-10,haskell,2827,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-01-10,haskell,1713,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-01-10,haskell,439,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-01-10,haskell,24433,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-10,haskell,499,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-10,haskell,148,3,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-01-10,haskell,317,0,Haskell library for space- and time-efficient operations over Unicode text.,haskell,text,https://github.com/haskell/text
2022-01-10,haskell,162,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-01-10,haskell,251,0,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-01-10,haskell,1909,2,"A reliable, user-friendly Plain Text Accounting tool with command line, terminal and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-01-10,haskell,250,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-01-10,haskell,110,0,The Haskell Thrift Compiler. This is an implementation of the Thrift spec that generates code in Haskell. It depends on the fbthrift project for the implementation of the underlying transport.,facebookincubator,hsthrift,https://github.com/facebookincubator/hsthrift
2022-01-10,haskell,0,0,Haskell bindings to Morfeusz library,kawu,morfeusz,https://github.com/kawu/morfeusz
