date,language,stargazers,starsToday,description,owner,name,url
2022-01-10,typescript,70,12,Wordle clone you can play forever,lynn,hello-wordl,https://github.com/lynn/hello-wordl
2022-01-10,typescript,9499,17,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-01-10,typescript,50996,27,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-01-10,typescript,10746,53,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-01-10,typescript,8701,19,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-01-10,typescript,182,11,Kernel in TypeScript,intigos,possimpible,https://github.com/intigos/possimpible
2022-01-10,typescript,1063,2,"The portal to the new, open Internet. ([I:b])",DimensionDev,Maskbook,https://github.com/DimensionDev/Maskbook
2022-01-10,typescript,4610,9,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2022-01-10,typescript,1058,15,A new generation of project generators,projen,projen,https://github.com/projen/projen
2022-01-10,typescript,34,3,"Fork, customize and deploy your Candy Machine v2 super quickly",alvinsga,candy-machine-v2,https://github.com/alvinsga/candy-machine-v2
2022-01-10,typescript,248,2,,MoralisWeb3,demo-apps,https://github.com/MoralisWeb3/demo-apps
2022-01-10,typescript,13530,12,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-01-10,typescript,9523,3,"Dev tools to reliably understand text and automate conversations. Built-in NLU. Connect & deploy on any messaging channel (Slack, MS Teams, website, Telegram, etc).",botpress,botpress,https://github.com/botpress/botpress
2022-01-10,typescript,182966,103,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-01-10,typescript,112,9,"Cloud-connected UI components for Android, iOS, React Native & Web",aws-amplify,amplify-ui,https://github.com/aws-amplify/amplify-ui
2022-01-10,typescript,5097,7,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2022-01-10,typescript,13827,6,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-01-10,typescript,2261,9,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",nomiclabs,hardhat,https://github.com/nomiclabs/hardhat
2022-01-10,typescript,1761,10,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-01-10,typescript,7194,6,Streaming music player that finds free music for you,nukeop,nuclear,https://github.com/nukeop/nuclear
2022-01-10,typescript,1062,22,Backup your Obsidian.md vault with git,denolehov,obsidian-git,https://github.com/denolehov/obsidian-git
2022-01-10,typescript,43503,35,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-01-10,typescript,6864,9,Node.js Open CLI Framework. Built with  by Heroku.,oclif,oclif,https://github.com/oclif/oclif
2022-01-10,typescript,3815,10,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-01-10,typescript,19282,8,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
