date,language,stargazers,starsToday,description,owner,name,url
2024-01-03,python,240251,374,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-01-03,python,1709,765,Instant voice cloning by MyShell. Join our Discord community https://discord.gg/myshell and select the Developer role upon joining to gain exclusive access to our developer-only channel! Don't miss out on valuable discussions and collaboration opportunities.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-01-03,python,1110,455,,tyxsspa,AnyText,https://github.com/tyxsspa/AnyText
2024-01-03,python,320,64,TinyGPT-V: Efficient Multimodal Large Language Model via Small Backbones,DLYuanGod,TinyGPT-V,https://github.com/DLYuanGod/TinyGPT-V
2024-01-03,python,27381,123,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-01-03,python,45127,169,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-01-03,python,1116,644,Run Mixtral-8x7B models in Colab or consumer desktops,dvmazur,mixtral-offloading,https://github.com/dvmazur/mixtral-offloading
2024-01-03,python,874,54,Tools for merging pretrained large language models.,cg123,mergekit,https://github.com/cg123/mergekit
2024-01-03,python,10495,5,"Implementation of DALL-E 2, OpenAI's updated text-to-image synthesis neural network, in Pytorch",lucidrains,DALLE2-pytorch,https://github.com/lucidrains/DALLE2-pytorch
2024-01-03,python,1179,93,,joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-01-03,python,8397,41,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2024-01-03,python,1317,141,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,shidahuilang,shuyuan,https://github.com/shidahuilang/shuyuan
2024-01-03,python,4018,139,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,jzhang38,TinyLlama,https://github.com/jzhang38/TinyLlama
2024-01-03,python,1251,9,"People Die, but Long Live GitHub",yihong0618,gitblog,https://github.com/yihong0618/gitblog
2024-01-03,python,30357,59,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-01-03,python,68,15,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-01-03,python,15733,21,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-01-03,python,143,14,Home Assistant custom component of conversation agent. It uses OpenAI to control your devices.,jekalmin,extended_openai_conversation,https://github.com/jekalmin/extended_openai_conversation
2024-01-03,python,323,26,"Learn Cloud Applied Generative AI Engineering (GenEng) using OpenAI, Gemini, Streamlit, Containers, Serverless, Postgres, LangChain, Pinecone, and Next.js",panaverse,learn-generative-ai,https://github.com/panaverse/learn-generative-ai
2024-01-03,python,822,17,Harness LLMs with Multi-Agent Programming,langroid,langroid,https://github.com/langroid/langroid
2024-01-03,python,3227,19,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-01-03,python,17609,5,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2024-01-03,python,2128,10,A fast inference library for running LLMs locally on modern consumer-class GPUs,turboderp,exllamav2,https://github.com/turboderp/exllamav2
2024-01-03,python,4219,3,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2024-01-03,python,4161,6,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",Qiskit,qiskit,https://github.com/Qiskit/qiskit
